id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
496892,63,BlockedShot,0.7419999694824219,0.48400001525878905,0.025989999994635582,Dimitri Payet,a,536,OpenPlay,2022,RightFoot,19775,Strasbourg,Marseille,2,2,2022-10-29 19:00:00,Valentin Rongier,Pass,536
501405,14,SavedShot,0.8190000152587891,0.425,0.0702935978770256,Dimitri Payet,h,536,OpenPlay,2022,RightFoot,19803,Marseille,Toulouse,6,1,2022-12-29 20:00:00,Alexis Sánchez,BallTouch,536
501409,31,MissedShots,0.659000015258789,0.415,0.010952699929475784,Dimitri Payet,h,536,OpenPlay,2022,RightFoot,19803,Marseille,Toulouse,6,1,2022-12-29 20:00:00,Sead Kolasinac,TakeOn,536
501413,45,MissedShots,0.89,0.455,0.4828740060329437,Dimitri Payet,h,536,OpenPlay,2022,RightFoot,19803,Marseille,Toulouse,6,1,2022-12-29 20:00:00,Jonathan Clauss,Pass,536
501416,61,Goal,0.86,0.4759999847412109,0.10824400186538696,Dimitri Payet,h,536,OpenPlay,2022,RightFoot,19803,Marseille,Toulouse,6,1,2022-12-29 20:00:00,Jonathan Clauss,SubstitutionOn,536
506020,86,MissedShots,0.9030000305175782,0.27899999618530275,0.020856300368905067,Dimitri Payet,h,536,OpenPlay,2022,RightFoot,19843,Marseille,Monaco,1,1,2023-01-28 20:00:00,Pape Alassane Gueye,Cross,536
506619,75,MissedShots,0.674000015258789,0.4570000076293945,0.021681299433112144,Dimitri Payet,a,536,OpenPlay,2022,RightFoot,19850,Nantes,Marseille,0,2,2023-02-01 18:00:00,Leonardo Balerdi,BallRecovery,536
507876,16,BlockedShot,0.8209999847412109,0.6659999847412109,0.035231199115514755,Dimitri Payet,h,536,OpenPlay,2022,RightFoot,19862,Marseille,Nice,1,3,2023-02-05 19:45:00,Valentin Rongier,Pass,536
507878,21,BlockedShot,0.875999984741211,0.629000015258789,0.07060609757900238,Dimitri Payet,h,536,OpenPlay,2022,RightFoot,19862,Marseille,Nice,1,3,2023-02-05 19:45:00,Jonathan Clauss,Foul,536
524886,85,BlockedShot,0.8230000305175781,0.5279999923706055,0.10582409054040909,Dimitri Payet,a,536,OpenPlay,2022,RightFoot,19985,Lens,Marseille,2,1,2023-05-06 19:00:00,Jordan Veretout,TakeOn,536
524888,87,Goal,0.9209999847412109,0.49900001525878906,0.3500645160675049,Dimitri Payet,a,536,OpenPlay,2022,RightFoot,19985,Lens,Marseille,2,1,2023-05-06 19:00:00,Valentin Rongier,TakeOn,536
526885,4,ShotOnPost,0.914000015258789,0.5,0.12419095635414124,Dimitri Payet,h,536,OpenPlay,2022,Head,19991,Marseille,Angers,3,1,2023-05-14 18:45:00,Cengiz Ünder,Cross,536
526886,5,SavedShot,0.865999984741211,0.4570000076293945,0.10465403646230698,Dimitri Payet,h,536,OpenPlay,2022,RightFoot,19991,Marseille,Angers,3,1,2023-05-14 18:45:00,Cengiz Ünder,Pass,536
526893,47,Goal,0.9459999847412109,0.6519999694824219,0.309682697057724,Dimitri Payet,h,536,OpenPlay,2022,RightFoot,19991,Marseille,Angers,3,1,2023-05-14 18:45:00,Alexis Sánchez,Pass,536
526895,58,MissedShots,0.9059999847412109,0.6769999694824219,0.0685226321220398,Dimitri Payet,h,536,OpenPlay,2022,RightFoot,19991,Marseille,Angers,3,1,2023-05-14 18:45:00,Cengiz Ünder,Chipped,536
