id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
317539,77,MissedShots,0.925,0.55,0.3160249888896942,Sergio Agüero,a,619,OpenPlay,2019,Head,11689,Norwich,Manchester City,3,2,2019-09-14 16:30:00,Raheem Sterling,Cross,619
317547,91,SavedShot,0.860999984741211,0.6329999923706054,0.046670299023389816,Sergio Agüero,a,619,OpenPlay,2019,RightFoot,11689,Norwich,Manchester City,3,2,2019-09-14 16:30:00,Kevin De Bruyne,TakeOn,619
320438,6,Goal,0.885,0.5,0.7611690163612366,Sergio Agüero,h,619,Penalty,2019,RightFoot,11695,Manchester City,Watford,8,0,2019-09-21 14:00:00,,Standard,619
320444,24,MissedShots,0.8719999694824219,0.3320000076293945,0.3566949963569641,Sergio Agüero,h,619,OpenPlay,2019,RightFoot,11695,Manchester City,Watford,8,0,2019-09-21 14:00:00,Kevin De Bruyne,Throughball,619
320446,26,ShotOnPost,0.904000015258789,0.4259999847412109,0.15066100656986237,Sergio Agüero,h,619,OpenPlay,2019,RightFoot,11695,Manchester City,Watford,8,0,2019-09-21 14:00:00,Kevin De Bruyne,Pass,619
320449,43,ShotOnPost,0.9669999694824218,0.605999984741211,0.020904799923300743,Sergio Agüero,h,619,OpenPlay,2019,Head,11695,Manchester City,Watford,8,0,2019-09-21 14:00:00,Kevin De Bruyne,Aerial,619
320455,56,MissedShots,0.9230000305175782,0.43099998474121093,0.5311610102653503,Sergio Agüero,h,619,OpenPlay,2019,RightFoot,11695,Manchester City,Watford,8,0,2019-09-21 14:00:00,Riyad Mahrez,Pass,619
320456,57,MissedShots,0.9269999694824219,0.4779999923706055,0.5123810172080994,Sergio Agüero,h,619,OpenPlay,2019,RightFoot,11695,Manchester City,Watford,8,0,2019-09-21 14:00:00,Angelino,Cross,619
322861,73,MissedShots,0.755,0.545,0.040384698659181595,Sergio Agüero,a,619,OpenPlay,2019,RightFoot,11711,Everton,Manchester City,1,3,2019-09-28 16:30:00,Fernandinho,TakeOn,619
322866,83,MissedShots,0.9690000152587891,0.3120000076293945,0.07120519876480103,Sergio Agüero,a,619,OpenPlay,2019,RightFoot,11711,Everton,Manchester City,1,3,2019-09-28 16:30:00,Riyad Mahrez,BallTouch,619
324652,2,BlockedShot,0.909000015258789,0.629000015258789,0.09837380051612854,Sergio Agüero,h,619,OpenPlay,2019,LeftFoot,11716,Manchester City,Wolverhampton Wanderers,0,2,2019-10-06 14:00:00,Raheem Sterling,Pass,619
324666,67,BlockedShot,0.8880000305175781,0.4640000152587891,0.09404910355806351,Sergio Agüero,h,619,OpenPlay,2019,RightFoot,11716,Manchester City,Wolverhampton Wanderers,0,2,2019-10-06 14:00:00,,None,619
324675,92,MissedShots,0.8830000305175781,0.5629999923706055,0.0789657011628151,Sergio Agüero,h,619,OpenPlay,2019,LeftFoot,11716,Manchester City,Wolverhampton Wanderers,0,2,2019-10-06 14:00:00,Oleksandr Zinchenko,Cross,619
329195,1,MissedShots,0.8959999847412109,0.5309999847412109,0.08627080172300339,Sergio Agüero,h,619,OpenPlay,2019,Head,11749,Manchester City,Southampton,2,1,2019-11-02 15:00:00,Angelino,Cross,619
329208,35,MissedShots,0.87,0.5309999847412109,0.06959430128335953,Sergio Agüero,h,619,OpenPlay,2019,RightFoot,11749,Manchester City,Southampton,2,1,2019-11-02 15:00:00,Raheem Sterling,HeadPass,619
329212,56,MissedShots,0.8369999694824218,0.25299999237060544,0.020243199542164803,Sergio Agüero,h,619,OpenPlay,2019,RightFoot,11749,Manchester City,Southampton,2,1,2019-11-02 15:00:00,Kevin De Bruyne,TakeOn,619
329215,66,MissedShots,0.9169999694824219,0.5070000076293946,0.3022330105304718,Sergio Agüero,h,619,FromCorner,2019,Head,11749,Manchester City,Southampton,2,1,2019-11-02 15:00:00,Bernardo Silva,Cross,619
329216,69,Goal,0.9169999694824219,0.4909999847412109,0.40744200348854065,Sergio Agüero,h,619,OpenPlay,2019,RightFoot,11749,Manchester City,Southampton,2,1,2019-11-02 15:00:00,Kyle Walker,Cross,619
329220,82,BlockedShot,0.9459999847412109,0.519000015258789,0.11454000324010849,Sergio Agüero,h,619,FromCorner,2019,RightFoot,11749,Manchester City,Southampton,2,1,2019-11-02 15:00:00,,BallTouch,619
329219,82,BlockedShot,0.8919999694824219,0.41400001525878904,0.07652769982814789,Sergio Agüero,h,619,OpenPlay,2019,RightFoot,11749,Manchester City,Southampton,2,1,2019-11-02 15:00:00,Raheem Sterling,Cross,619
331551,24,SavedShot,0.875,0.6730000305175782,0.06592030078172684,Sergio Agüero,a,619,OpenPlay,2019,RightFoot,11755,Liverpool,Manchester City,3,1,2019-11-10 16:30:00,Angelino,TakeOn,619
331557,41,MissedShots,0.875,0.7130000305175781,0.08390430361032486,Sergio Agüero,a,619,OpenPlay,2019,LeftFoot,11755,Liverpool,Manchester City,3,1,2019-11-10 16:30:00,Kevin De Bruyne,Pass,619
331560,46,SavedShot,0.8430000305175781,0.49700000762939456,0.05443369969725609,Sergio Agüero,a,619,OpenPlay,2019,RightFoot,11755,Liverpool,Manchester City,3,1,2019-11-10 16:30:00,,None,619
332407,32,BlockedShot,0.935,0.3240000152587891,0.0745076984167099,Sergio Agüero,h,619,OpenPlay,2019,RightFoot,11769,Manchester City,Chelsea,2,1,2019-11-23 17:30:00,Kevin De Bruyne,Pass,619
332410,42,ShotOnPost,0.815,0.5029999923706054,0.33674299716949463,Sergio Agüero,h,619,OpenPlay,2019,RightFoot,11769,Manchester City,Chelsea,2,1,2019-11-23 17:30:00,,BallRecovery,619
339959,47,MissedShots,0.88,0.2989999961853027,0.049189601093530655,Sergio Agüero,h,619,OpenPlay,2019,RightFoot,11837,Manchester City,Sheffield United,2,0,2019-12-29 18:00:00,Raheem Sterling,BallTouch,619
339961,51,Goal,0.8930000305175781,0.37099998474121093,0.32784000039100647,Sergio Agüero,h,619,OpenPlay,2019,RightFoot,11837,Manchester City,Sheffield United,2,0,2019-12-29 18:00:00,Kevin De Bruyne,Throughball,619
351827,15,SavedShot,0.9169999694824219,0.3160000038146973,0.06266990303993225,Sergio Agüero,a,619,OpenPlay,2019,RightFoot,11856,Aston Villa,Manchester City,1,6,2020-01-12 16:30:00,David Silva,Pass,619
351832,27,Goal,0.7909999847412109,0.3609999847412109,0.041850700974464417,Sergio Agüero,a,619,OpenPlay,2019,RightFoot,11856,Aston Villa,Manchester City,1,6,2020-01-12 16:30:00,Kevin De Bruyne,Pass,619
351833,34,MissedShots,0.9219999694824219,0.32099998474121094,0.07949379831552505,Sergio Agüero,a,619,OpenPlay,2019,RightFoot,11856,Aston Villa,Manchester City,1,6,2020-01-12 16:30:00,João Cancelo,BallTouch,619
351838,54,BlockedShot,0.9569999694824218,0.54,0.14138999581336975,Sergio Agüero,a,619,FromCorner,2019,RightFoot,11856,Aston Villa,Manchester City,1,6,2020-01-12 16:30:00,Riyad Mahrez,Cross,619
351839,55,SavedShot,0.8280000305175781,0.6580000305175782,0.045619700103998184,Sergio Agüero,a,619,OpenPlay,2019,RightFoot,11856,Aston Villa,Manchester City,1,6,2020-01-12 16:30:00,Kevin De Bruyne,BallRecovery,619
351840,56,Goal,0.899000015258789,0.5109999847412109,0.5415989756584167,Sergio Agüero,a,619,OpenPlay,2019,RightFoot,11856,Aston Villa,Manchester City,1,6,2020-01-12 16:30:00,David Silva,TakeOn,619
351848,80,Goal,0.8909999847412109,0.34900001525878904,0.41147199273109436,Sergio Agüero,a,619,OpenPlay,2019,RightFoot,11856,Aston Villa,Manchester City,1,6,2020-01-12 16:30:00,Riyad Mahrez,Throughball,619
351886,9,BlockedShot,0.9330000305175781,0.5359999847412109,0.15446500480175018,Sergio Agüero,h,619,OpenPlay,2019,LeftFoot,11864,Manchester City,Crystal Palace,2,2,2020-01-18 15:00:00,Bernardo Silva,Pass,619
351889,14,SavedShot,0.9769999694824218,0.38799999237060545,0.3327929973602295,Sergio Agüero,h,619,OpenPlay,2019,RightFoot,11864,Manchester City,Crystal Palace,2,2,2020-01-18 15:00:00,Kevin De Bruyne,Throughball,619
351898,51,BlockedShot,0.8730000305175781,0.455,0.07035250216722488,Sergio Agüero,h,619,OpenPlay,2019,LeftFoot,11864,Manchester City,Crystal Palace,2,2,2020-01-18 15:00:00,Benjamin Mendy,Cross,619
351911,81,Goal,0.9680000305175781,0.45799999237060546,0.5858809947967529,Sergio Agüero,h,619,OpenPlay,2019,RightFoot,11864,Manchester City,Crystal Palace,2,2,2020-01-18 15:00:00,Gabriel Jesus,Cross,619
351914,86,Goal,0.91,0.529000015258789,0.3056359887123108,Sergio Agüero,h,619,OpenPlay,2019,Head,11864,Manchester City,Crystal Palace,2,2,2020-01-18 15:00:00,Benjamin Mendy,Cross,619
351913,86,BlockedShot,0.754000015258789,0.5259999847412109,0.0216537993401289,Sergio Agüero,h,619,OpenPlay,2019,RightFoot,11864,Manchester City,Crystal Palace,2,2,2020-01-18 15:00:00,,None,619
352193,72,Goal,0.970999984741211,0.524000015258789,0.6283469796180725,Sergio Agüero,a,619,OpenPlay,2019,LeftFoot,11875,Sheffield United,Manchester City,0,1,2020-01-21 19:30:00,Kevin De Bruyne,Cross,619
352630,8,BlockedShot,0.8980000305175782,0.3990000152587891,0.08495070040225983,Sergio Agüero,a,619,OpenPlay,2019,RightFoot,11890,Tottenham,Manchester City,2,0,2020-02-02 16:30:00,,Rebound,619
352629,8,MissedShots,0.885,0.4490000152587891,0.08800459653139114,Sergio Agüero,a,619,OpenPlay,2019,RightFoot,11890,Tottenham,Manchester City,2,0,2020-02-02 16:30:00,Kyle Walker,Cross,619
352632,26,SavedShot,0.89,0.40099998474121096,0.07811810076236725,Sergio Agüero,a,619,OpenPlay,2019,RightFoot,11890,Tottenham,Manchester City,2,0,2020-02-02 16:30:00,,None,619
352639,48,BlockedShot,0.7919999694824219,0.33,0.04547879844903946,Sergio Agüero,a,619,OpenPlay,2019,RightFoot,11890,Tottenham,Manchester City,2,0,2020-02-02 16:30:00,Kevin De Bruyne,Pass,619
352638,48,MissedShots,0.9740000152587891,0.4279999923706055,0.5623890161514282,Sergio Agüero,a,619,OpenPlay,2019,RightFoot,11890,Tottenham,Manchester City,2,0,2020-02-02 16:30:00,,None,619
352637,48,BlockedShot,0.9540000152587891,0.425,0.14364099502563477,Sergio Agüero,a,619,OpenPlay,2019,RightFoot,11890,Tottenham,Manchester City,2,0,2020-02-02 16:30:00,Raheem Sterling,Pass,619
352874,7,MissedShots,0.850999984741211,0.4520000076293945,0.09452950209379196,Sergio Agüero,h,619,OpenPlay,2019,RightFoot,11898,Manchester City,West Ham,2,0,2020-02-19 19:30:00,Kevin De Bruyne,Pass,619
352879,19,SavedShot,0.92,0.5820000076293945,0.13571199774742126,Sergio Agüero,h,619,OpenPlay,2019,RightFoot,11898,Manchester City,West Ham,2,0,2020-02-19 19:30:00,David Silva,Throughball,619
352882,31,BlockedShot,0.7959999847412109,0.590999984741211,0.03864670172333717,Sergio Agüero,h,619,FromCorner,2019,RightFoot,11898,Manchester City,West Ham,2,0,2020-02-19 19:30:00,Nicolás Otamendi,Pass,619
352887,43,BlockedShot,0.9719999694824218,0.3940000152587891,0.10291200131177902,Sergio Agüero,h,619,OpenPlay,2019,RightFoot,11898,Manchester City,West Ham,2,0,2020-02-19 19:30:00,,None,619
352890,53,MissedShots,0.9669999694824218,0.3160000038146973,0.0802823007106781,Sergio Agüero,h,619,OpenPlay,2019,RightFoot,11898,Manchester City,West Ham,2,0,2020-02-19 19:30:00,Kevin De Bruyne,TakeOn,619
352893,69,BlockedShot,0.9359999847412109,0.37599998474121094,0.11990699917078018,Sergio Agüero,h,619,OpenPlay,2019,RightFoot,11898,Manchester City,West Ham,2,0,2020-02-19 19:30:00,Kyle Walker,Cross,619
353045,61,SavedShot,0.885,0.5,0.7611690163612366,Sergio Agüero,a,619,Penalty,2019,RightFoot,11904,Leicester,Manchester City,0,1,2020-02-22 17:30:00,,Standard,619
353047,62,SavedShot,0.9119999694824219,0.36700000762939455,0.3309830129146576,Sergio Agüero,a,619,OpenPlay,2019,RightFoot,11904,Leicester,Manchester City,0,1,2020-02-22 17:30:00,Riyad Mahrez,Throughball,619
364869,90,SavedShot,0.894000015258789,0.57,0.4132489860057831,Sergio Agüero,h,619,OpenPlay,2019,LeftFoot,11917,Manchester City,Arsenal,3,0,2020-06-17 19:15:00,Raheem Sterling,Pass,619
364872,95,MissedShots,0.885,0.345,0.09124600142240524,Sergio Agüero,h,619,OpenPlay,2019,RightFoot,11917,Manchester City,Arsenal,3,0,2020-06-17 19:15:00,Phil Foden,Pass,619
364874,99,BlockedShot,0.750999984741211,0.4929999923706055,0.023311300203204155,Sergio Agüero,h,619,OpenPlay,2019,RightFoot,11917,Manchester City,Arsenal,3,0,2020-06-17 19:15:00,Raheem Sterling,Pass,619
366006,34,BlockedShot,0.840999984741211,0.5740000152587891,0.08062899857759476,Sergio Agüero,h,619,OpenPlay,2019,LeftFoot,11939,Manchester City,Burnley,5,0,2020-06-22 19:00:00,Bernardo Silva,Pass,619
382095,6,MissedShots,0.9219999694824219,0.4229999923706055,0.04538629949092865,Sergio Agüero,h,619,OpenPlay,2020,Head,14480,Manchester City,Arsenal,1,0,2020-10-17 16:30:00,Riyad Mahrez,Chipped,619
392731,80,MissedShots,0.919000015258789,0.43099998474121093,0.02246909961104393,Sergio Agüero,h,619,FromCorner,2020,Head,14564,Manchester City,West Bromwich Albion,1,1,2020-12-15 20:00:00,Kevin De Bruyne,Aerial,619
392734,86,MissedShots,0.8819999694824219,0.33799999237060546,0.09772390127182007,Sergio Agüero,h,619,OpenPlay,2020,RightFoot,14564,Manchester City,West Bromwich Albion,1,1,2020-12-15 20:00:00,Raheem Sterling,Pass,619
395731,80,SavedShot,0.955999984741211,0.53,0.6955779790878296,Sergio Agüero,h,619,OpenPlay,2020,RightFoot,14581,Manchester City,Newcastle United,2,0,2020-12-26 20:00:00,João Cancelo,Pass,619
409519,90,SavedShot,0.909000015258789,0.2560000038146973,0.05013269931077957,Sergio Agüero,h,619,OpenPlay,2020,RightFoot,14761,Manchester City,Southampton,5,2,2021-03-10 18:00:00,Phil Foden,Pass,619
410189,44,SavedShot,0.9069999694824219,0.28899999618530275,0.038899801671504974,Sergio Agüero,a,619,OpenPlay,2020,RightFoot,14708,Fulham,Manchester City,0,3,2021-03-13 20:00:00,Ferrán Torres,Pass,619
410193,59,Goal,0.885,0.5,0.7611690163612366,Sergio Agüero,a,619,Penalty,2020,RightFoot,14708,Fulham,Manchester City,0,3,2021-03-13 20:00:00,,Standard,619
412755,18,MissedShots,0.8530000305175781,0.4129999923706055,0.08725439757108688,Sergio Agüero,a,619,OpenPlay,2020,LeftFoot,14730,Leicester,Manchester City,0,2,2021-04-03 16:30:00,Riyad Mahrez,Pass,619
412763,55,BlockedShot,0.9,0.3820000076293945,0.06540480256080627,Sergio Agüero,a,619,OpenPlay,2020,RightFoot,14730,Leicester,Manchester City,0,2,2021-04-03 16:30:00,Gabriel Jesus,Cross,619
418489,35,BlockedShot,0.865999984741211,0.36400001525878906,0.05893940106034279,Sergio Agüero,a,619,OpenPlay,2020,RightFoot,14768,Crystal Palace,Manchester City,0,2,2021-05-01 11:30:00,,None,619
418490,37,MissedShots,0.895,0.36400001525878906,0.09888800233602524,Sergio Agüero,a,619,OpenPlay,2020,RightFoot,14768,Crystal Palace,Manchester City,0,2,2021-05-01 11:30:00,Ferrán Torres,TakeOn,619
418492,56,Goal,0.9059999847412109,0.605999984741211,0.10987599939107895,Sergio Agüero,a,619,OpenPlay,2020,RightFoot,14768,Crystal Palace,Manchester City,0,2,2021-05-01 11:30:00,Benjamin Mendy,Pass,619
418506,87,SavedShot,0.9769999694824218,0.33,0.09620559960603714,Sergio Agüero,a,619,OpenPlay,2020,RightFoot,14768,Crystal Palace,Manchester City,0,2,2021-05-01 11:30:00,Ferrán Torres,Pass,619
420217,47,SavedShot,0.885,0.5,0.7611690163612366,Sergio Agüero,h,619,Penalty,2020,RightFoot,14781,Manchester City,Chelsea,1,2,2021-05-08 16:30:00,,Standard,619
420218,50,SavedShot,0.7180000305175781,0.47200000762939454,0.013119800016283989,Sergio Agüero,h,619,OpenPlay,2020,RightFoot,14781,Manchester City,Chelsea,1,2,2021-05-08 16:30:00,Ferrán Torres,HeadPass,619
424091,70,Goal,0.885,0.4640000152587891,0.44545501470565796,Sergio Agüero,h,619,OpenPlay,2020,RightFoot,14811,Manchester City,Everton,5,0,2021-05-23 15:00:00,Fernandinho,BallRecovery,619
424092,75,Goal,0.8819999694824219,0.4979999923706055,0.15710000693798065,Sergio Agüero,h,619,OpenPlay,2020,Head,14811,Manchester City,Everton,5,0,2021-05-23 15:00:00,Fernandinho,Cross,619
424093,80,SavedShot,0.9259999847412109,0.29600000381469727,0.054634299129247665,Sergio Agüero,h,619,OpenPlay,2020,RightFoot,14811,Manchester City,Everton,5,0,2021-05-23 15:00:00,,None,619
424094,83,SavedShot,0.9069999694824219,0.44299999237060544,0.05711439996957779,Sergio Agüero,h,619,FromCorner,2020,Head,14811,Manchester City,Everton,5,0,2021-05-23 15:00:00,Kevin De Bruyne,Cross,619
438450,83,MissedShots,0.9469999694824218,0.4620000076293945,0.06807029992341995,Sergio Agüero,h,619,OpenPlay,2021,Head,17234,Barcelona,Real Madrid,1,2,2021-10-24 14:15:00,Memphis Depay,Aerial,619
438453,96,Goal,0.9580000305175781,0.47200000762939454,0.5680930018424988,Sergio Agüero,h,619,OpenPlay,2021,RightFoot,17234,Barcelona,Real Madrid,1,2,2021-10-24 14:15:00,Sergiño Dest,Cross,619
439004,54,MissedShots,0.9430000305175781,0.3340000152587891,0.06122070178389549,Sergio Agüero,a,619,OpenPlay,2021,RightFoot,17236,Rayo Vallecano,Barcelona,1,0,2021-10-27 17:00:00,Sergiño Dest,Pass,619
439005,58,BlockedShot,0.8969999694824219,0.3509999847412109,0.09498830139636993,Sergio Agüero,a,619,OpenPlay,2021,RightFoot,17236,Rayo Vallecano,Barcelona,1,0,2021-10-27 17:00:00,Nico González,Throughball,619
439017,96,MissedShots,0.9630000305175781,0.42200000762939455,0.32886001467704773,Sergio Agüero,a,619,OpenPlay,2021,Head,17236,Rayo Vallecano,Barcelona,1,0,2021-10-27 17:00:00,Sergiño Dest,Pass,619
439941,21,MissedShots,0.7119999694824218,0.485,0.034300100058317184,Sergio Agüero,h,619,OpenPlay,2021,RightFoot,17252,Barcelona,Alaves,1,1,2021-10-30 19:00:00,Sergio Busquets,Pass,619
