id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
474584,4,SavedShot,0.8769999694824219,0.30100000381469727,0.042481500655412674,聲gel Di Mar燰,h,3553,OpenPlay,2021,LeftFoot,18174,Paris Saint Germain,Troyes,2,2,2022-05-08 18:45:00,Marco Verratti,Pass,3553
474604,84,MissedShots,0.755,0.6969999694824218,0.017508000135421753,聲gel Di Mar燰,h,3553,OpenPlay,2021,LeftFoot,18174,Paris Saint Germain,Troyes,2,2,2022-05-08 18:45:00,Neymar,Pass,3553
476094,25,Goal,0.919000015258789,0.3320000076293945,0.07440540194511414,聲gel Di Mar燰,a,3553,OpenPlay,2021,LeftFoot,18188,Montpellier,Paris Saint Germain,0,4,2022-05-14 19:00:00,,None,3553
477585,3,SavedShot,0.7709999847412109,0.29200000762939454,0.021727200597524643,聲gel Di Mar燰,h,3553,OpenPlay,2021,LeftFoot,18197,Paris Saint Germain,Metz,5,0,2022-05-21 19:00:00,Lionel Messi,Pass,3553
477594,22,SavedShot,0.8780000305175781,0.33099998474121095,0.052355099469423294,聲gel Di Mar燰,h,3553,OpenPlay,2021,LeftFoot,18197,Paris Saint Germain,Metz,5,0,2022-05-21 19:00:00,Marco Verratti,Pass,3553
477599,36,SavedShot,0.84,0.4909999847412109,0.012705800123512745,聲gel Di Mar燰,h,3553,OpenPlay,2021,Head,18197,Paris Saint Germain,Metz,5,0,2022-05-21 19:00:00,,None,3553
477607,59,MissedShots,0.755,0.730999984741211,0.027943000197410583,聲gel Di Mar燰,h,3553,OpenPlay,2021,LeftFoot,18197,Paris Saint Germain,Metz,5,0,2022-05-21 19:00:00,Lionel Messi,Pass,3553
477609,64,SavedShot,0.8080000305175781,0.28899999618530275,0.03997980058193207,聲gel Di Mar燰,h,3553,OpenPlay,2021,LeftFoot,18197,Paris Saint Germain,Metz,5,0,2022-05-21 19:00:00,Marco Verratti,Pass,3553
477611,66,Goal,0.960999984741211,0.48400001525878905,0.7734910249710083,聲gel Di Mar燰,h,3553,OpenPlay,2021,LeftFoot,18197,Paris Saint Germain,Metz,5,0,2022-05-21 19:00:00,,Rebound,3553
477612,69,MissedShots,0.9790000152587891,0.40299999237060546,0.11719399690628052,聲gel Di Mar燰,h,3553,OpenPlay,2021,LeftFoot,18197,Paris Saint Germain,Metz,5,0,2022-05-21 19:00:00,Kylian Mbappe-Lottin,Cross,3553
481397,25,Goal,0.9059999847412109,0.36,0.04623299837112427,聲gel Di Mar燰,h,3553,OpenPlay,2022,LeftFoot,18591,Juventus,Sassuolo,3,0,2022-08-15 18:45:00,Alex Sandro,Cross,3553
481408,49,MissedShots,0.8669999694824219,0.3270000076293945,0.07567349821329117,聲gel Di Mar燰,h,3553,OpenPlay,2022,LeftFoot,18591,Juventus,Sassuolo,3,0,2022-08-15 18:45:00,Bremer,Pass,3553
489287,0,MissedShots,0.8730000305175781,0.41200000762939454,0.09843219816684723,聲gel Di Mar燰,a,3553,OpenPlay,2022,LeftFoot,18646,Monza,Juventus,1,0,2022-09-18 13:00:00,Filip Kostic,Pass,3553
499622,89,MissedShots,0.9269999694824219,0.7080000305175781,0.033649101853370667,聲gel Di Mar燰,a,3553,FromCorner,2022,LeftFoot,18714,Verona,Juventus,0,1,2022-11-10 17:30:00,Leandro Paredes,Cross,3553
499625,93,MissedShots,0.8130000305175781,0.515,0.059536099433898926,聲gel Di Mar燰,a,3553,OpenPlay,2022,LeftFoot,18714,Verona,Juventus,0,1,2022-11-10 17:30:00,Fabio Miretti,Pass,3553
502726,34,MissedShots,0.7930000305175782,0.41900001525878905,0.038214001804590225,聲gel Di Mar燰,h,3553,OpenPlay,2022,LeftFoot,18745,Juventus,Udinese,1,0,2023-01-07 17:00:00,Manuel Locatelli,Pass,3553
502731,44,BlockedShot,0.8159999847412109,0.6179999923706054,0.06161760166287422,聲gel Di Mar燰,h,3553,OpenPlay,2022,LeftFoot,18745,Juventus,Udinese,1,0,2023-01-07 17:00:00,Adrien Rabiot,LayOff,3553
502732,50,BlockedShot,0.865999984741211,0.38,0.08286979794502258,聲gel Di Mar燰,h,3553,OpenPlay,2022,RightFoot,18745,Juventus,Udinese,1,0,2023-01-07 17:00:00,Adrien Rabiot,Pass,3553
503373,20,ShotOnPost,0.740999984741211,0.6509999847412109,0.01273959968239069,聲gel Di Mar燰,a,3553,OpenPlay,2022,LeftFoot,18757,Napoli,Juventus,5,1,2023-01-13 19:45:00,,TakeOn,3553
503379,41,Goal,0.86,0.44099998474121094,0.08539039641618729,聲gel Di Mar燰,a,3553,OpenPlay,2022,LeftFoot,18757,Napoli,Juventus,5,1,2023-01-13 19:45:00,Arkadiusz Milik,Pass,3553
503380,45,BlockedShot,0.7819999694824219,0.46,0.034811701625585556,聲gel Di Mar燰,a,3553,OpenPlay,2022,LeftFoot,18757,Napoli,Juventus,5,1,2023-01-13 19:45:00,Manuel Locatelli,Pass,3553
505142,13,SavedShot,0.8090000152587891,0.42700000762939455,0.0431377999484539,聲gel Di Mar燰,h,3553,OpenPlay,2022,LeftFoot,18766,Juventus,Atalanta,3,3,2023-01-22 19:45:00,Nicolo Fagioli,TakeOn,3553
505143,17,SavedShot,0.9490000152587891,0.7069999694824218,0.025408200919628143,聲gel Di Mar燰,h,3553,FromCorner,2022,LeftFoot,18766,Juventus,Atalanta,3,3,2023-01-22 19:45:00,Bremer,Chipped,3553
505144,24,Goal,0.885,0.5,0.7612990140914917,聲gel Di Mar燰,h,3553,Penalty,2022,LeftFoot,18766,Juventus,Atalanta,3,3,2023-01-22 19:45:00,,Standard,3553
506134,12,SavedShot,0.79,0.6990000152587891,0.021485500037670135,聲gel Di Mar燰,h,3553,OpenPlay,2022,LeftFoot,18776,Juventus,Monza,0,2,2023-01-29 14:00:00,,BallRecovery,3553
506148,64,BlockedShot,0.899000015258789,0.7169999694824218,0.030625300481915474,聲gel Di Mar燰,h,3553,OpenPlay,2022,LeftFoot,18776,Juventus,Monza,0,2,2023-01-29 14:00:00,,None,3553
506151,74,SavedShot,0.7480000305175781,0.72,0.013084299862384796,聲gel Di Mar燰,h,3553,FromCorner,2022,LeftFoot,18776,Juventus,Monza,0,2,2023-01-29 14:00:00,,None,3553
508022,52,ShotOnPost,0.7719999694824219,0.6480000305175782,0.02102150022983551,聲gel Di Mar燰,a,3553,OpenPlay,2022,LeftFoot,18788,Salernitana,Juventus,0,3,2023-02-07 19:45:00,Dusan Vlahovic,Pass,3553
509063,11,BlockedShot,0.884000015258789,0.3110000038146973,0.05771930143237114,聲gel Di Mar燰,h,3553,OpenPlay,2022,LeftFoot,18796,Juventus,Fiorentina,1,0,2023-02-12 17:00:00,Dusan Vlahovic,Pass,3553
510395,65,Goal,0.7519999694824219,0.6329999923706054,0.025454899296164513,聲gel Di Mar燰,a,3553,OpenPlay,2022,LeftFoot,18810,Spezia,Juventus,0,2,2023-02-19 17:00:00,Danilo,Pass,3553
510396,68,MissedShots,0.8009999847412109,0.3609999847412109,0.04613519832491875,聲gel Di Mar燰,a,3553,OpenPlay,2022,LeftFoot,18810,Spezia,Juventus,0,2,2023-02-19 17:00:00,Manuel Locatelli,TakeOn,3553
510407,93,MissedShots,0.8680000305175781,0.315,0.08867509663105011,聲gel Di Mar燰,a,3553,OpenPlay,2022,LeftFoot,18810,Spezia,Juventus,0,2,2023-02-19 17:00:00,Leonardo Bonucci,Chipped,3553
511682,12,MissedShots,0.7780000305175782,0.6790000152587891,0.021872099488973618,聲gel Di Mar燰,h,3553,OpenPlay,2022,LeftFoot,18820,Juventus,Torino,4,2,2023-02-28 19:45:00,Enzo Barrenechea,Pass,3553
512947,10,BlockedShot,0.8769999694824219,0.5990000152587891,0.0999521017074585,聲gel Di Mar燰,a,3553,OpenPlay,2022,LeftFoot,18827,Roma,Juventus,1,0,2023-03-05 19:45:00,Filip Kostic,Pass,3553
512959,77,SavedShot,0.7390000152587891,0.610999984741211,0.015482399612665176,聲gel Di Mar燰,a,3553,OpenPlay,2022,LeftFoot,18827,Roma,Juventus,1,0,2023-03-05 19:45:00,Federico Chiesa,BallTouch,3553
512960,80,BlockedShot,0.7319999694824219,0.500999984741211,0.053163301199674606,聲gel Di Mar燰,a,3553,DirectFreekick,2022,LeftFoot,18827,Roma,Juventus,1,0,2023-03-05 19:45:00,,Standard,3553
516639,74,SavedShot,0.784000015258789,0.5379999923706055,0.06182830035686493,聲gel Di Mar燰,h,3553,OpenPlay,2022,LeftFoot,18857,Juventus,Verona,1,0,2023-04-01 18:45:00,Mattia De Sciglio,Pass,3553
518376,87,BlockedShot,0.8719999694824219,0.4470000076293945,0.07510069757699966,聲gel Di Mar燰,a,3553,OpenPlay,2022,LeftFoot,18865,Lazio,Juventus,2,1,2023-04-08 18:45:00,Fabio Miretti,Cross,3553
520244,74,MissedShots,0.9119999694824219,0.5609999847412109,0.15287600457668304,聲gel Di Mar燰,a,3553,OpenPlay,2022,LeftFoot,18879,Sassuolo,Juventus,1,0,2023-04-16 16:00:00,Federico Chiesa,TakeOn,3553
521759,80,SavedShot,0.5709999847412109,0.11300000190734863,0.007254329044371843,聲gel Di Mar燰,h,3553,OpenPlay,2022,LeftFoot,18884,Juventus,Napoli,0,1,2023-04-23 18:45:00,Arkadiusz Milik,BallRecovery,3553
523905,38,MissedShots,0.8480000305175781,0.5570000076293945,0.08389945328235626,聲gel Di Mar燰,h,3553,OpenPlay,2022,LeftFoot,18905,Juventus,Lecce,2,1,2023-05-03 16:00:00,Filip Kostic,Pass,3553
524897,21,MissedShots,0.84,0.3770000076293945,0.05638347193598747,聲gel Di Mar燰,a,3553,OpenPlay,2022,LeftFoot,18912,Atalanta,Juventus,0,2,2023-05-07 10:30:00,,BallRecovery,3553
526874,69,MissedShots,0.855,0.7659999847412109,0.034989599138498306,聲gel Di Mar燰,h,3553,OpenPlay,2022,LeftFoot,18926,Juventus,Cremonese,2,0,2023-05-14 18:45:00,Nicolo Fagioli,Chipped,3553
528417,64,SavedShot,0.85,0.185,0.014335300773382187,聲gel Di Mar燰,a,3553,OpenPlay,2022,LeftFoot,18934,Empoli,Juventus,4,1,2023-05-22 18:45:00,Federico Chiesa,Pass,3553
530261,23,MissedShots,0.9259999847412109,0.5729999923706055,0.10374986380338669,聲gel Di Mar燰,h,3553,OpenPlay,2022,LeftFoot,18946,Juventus,AC Milan,0,1,2023-05-28 18:45:00,,None,3553
531202,64,BlockedShot,0.7809999847412109,0.700999984741211,0.020253155380487442,聲gel Di Mar燰,a,3553,OpenPlay,2022,LeftFoot,18961,Udinese,Juventus,0,1,2023-06-04 19:00:00,Samuel Iling-Junior,Pass,3553
531209,77,MissedShots,0.735,0.375,0.02487260289490223,聲gel Di Mar燰,a,3553,OpenPlay,2022,LeftFoot,18961,Udinese,Juventus,0,1,2023-06-04 19:00:00,Manuel Locatelli,Pass,3553
531213,93,SavedShot,0.8930000305175781,0.40200000762939453,0.3210570812225342,聲gel Di Mar燰,a,3553,OpenPlay,2022,LeftFoot,18961,Udinese,Juventus,0,1,2023-06-04 19:00:00,Juan Cuadrado,Pass,3553
