id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
597034,61,MissedShots,0.8969999694824219,0.5359999847412109,0.0889768898487091,Bruno Fernandes,h,1228,OpenPlay,2024,Head,26675,Manchester United,Brentford,2,1,2024-10-19 14:00:00,Casemiro,Cross,1228
597043,95,SavedShot,0.97,0.3029999923706055,0.06413087993860245,Bruno Fernandes,h,1228,OpenPlay,2024,RightFoot,26675,Manchester United,Brentford,2,1,2024-10-19 14:00:00,,None,1228
598838,2,BlockedShot,0.7730000305175782,0.595999984741211,0.028079235926270485,Bruno Fernandes,a,1228,OpenPlay,2024,LeftFoot,26690,West Ham,Manchester United,2,1,2024-10-27 14:00:00,Casemiro,Pass,1228
598841,12,MissedShots,0.915,0.500999984741211,0.3113778531551361,Bruno Fernandes,a,1228,OpenPlay,2024,Head,26690,West Ham,Manchester United,2,1,2024-10-27 14:00:00,Casemiro,Chipped,1228
598844,36,BlockedShot,0.750999984741211,0.524000015258789,0.06537840515375137,Bruno Fernandes,a,1228,DirectFreekick,2024,RightFoot,26690,West Ham,Manchester United,2,1,2024-10-27 14:00:00,,Standard,1228
598858,77,BlockedShot,0.805,0.5020000076293946,0.05647163465619087,Bruno Fernandes,a,1228,OpenPlay,2024,RightFoot,26690,West Ham,Manchester United,2,1,2024-10-27 14:00:00,,TakeOn,1228
598865,101,MissedShots,0.7369999694824219,0.639000015258789,0.0172168780118227,Bruno Fernandes,a,1228,OpenPlay,2024,RightFoot,26690,West Ham,Manchester United,2,1,2024-10-27 14:00:00,Amad Diallo Traore,Pass,1228
600833,21,MissedShots,0.9640000152587891,0.5890000152587891,0.4375598132610321,Bruno Fernandes,h,1228,OpenPlay,2024,LeftFoot,26697,Manchester United,Chelsea,1,1,2024-11-03 16:30:00,,None,1228
600838,37,BlockedShot,0.7819999694824219,0.5320000076293945,0.09700234234333038,Bruno Fernandes,h,1228,DirectFreekick,2024,RightFoot,26697,Manchester United,Chelsea,1,1,2024-11-03 16:30:00,,Standard,1228
600846,69,Goal,0.885,0.5,0.7611688375473022,Bruno Fernandes,h,1228,Penalty,2024,RightFoot,26697,Manchester United,Chelsea,1,1,2024-11-03 16:30:00,,Standard,1228
600851,89,MissedShots,0.8490000152587891,0.5720000076293945,0.06509075313806534,Bruno Fernandes,h,1228,OpenPlay,2024,RightFoot,26697,Manchester United,Chelsea,1,1,2024-11-03 16:30:00,,None,1228
602049,16,Goal,0.8230000305175781,0.7169999694824218,0.021050892770290375,Bruno Fernandes,h,1228,OpenPlay,2024,RightFoot,26708,Manchester United,Leicester,3,0,2024-11-10 14:00:00,Amad Diallo Traore,Pass,1228
602055,37,MissedShots,0.9169999694824219,0.509000015258789,0.5072909593582153,Bruno Fernandes,h,1228,OpenPlay,2024,RightFoot,26708,Manchester United,Leicester,3,0,2024-11-10 14:00:00,Manuel Ugarte,Pass,1228
603549,54,BlockedShot,0.885,0.63,0.09337323158979416,Bruno Fernandes,a,1228,OpenPlay,2024,LeftFoot,26718,Ipswich,Manchester United,1,1,2024-11-24 16:30:00,Marcus Rashford,Pass,1228
603552,78,MissedShots,0.754000015258789,0.4540000152587891,0.06647535413503647,Bruno Fernandes,a,1228,DirectFreekick,2024,RightFoot,26718,Ipswich,Manchester United,1,1,2024-11-24 16:30:00,,Standard,1228
603554,87,MissedShots,0.875,0.5459999847412109,0.032571956515312195,Bruno Fernandes,a,1228,OpenPlay,2024,Head,26718,Ipswich,Manchester United,1,1,2024-11-24 16:30:00,Rasmus Højlund,Chipped,1228
604657,42,BlockedShot,0.899000015258789,0.6869999694824219,0.09207668155431747,Bruno Fernandes,h,1228,OpenPlay,2024,RightFoot,26727,Manchester United,Everton,4,0,2024-12-01 13:30:00,,TakeOn,1228
605988,10,MissedShots,0.8059999847412109,0.34299999237060547,0.02778669074177742,Bruno Fernandes,h,1228,OpenPlay,2024,RightFoot,26744,Manchester United,Nottingham Forest,2,3,2024-12-07 17:30:00,Amad Diallo Traore,Pass,1228
605998,40,SavedShot,0.7609999847412109,0.624000015258789,0.06136877089738846,Bruno Fernandes,h,1228,DirectFreekick,2024,RightFoot,26744,Manchester United,Nottingham Forest,2,3,2024-12-07 17:30:00,,Standard,1228
606006,60,Goal,0.8159999847412109,0.5029999923706054,0.11342786252498627,Bruno Fernandes,h,1228,OpenPlay,2024,RightFoot,26744,Manchester United,Nottingham Forest,2,3,2024-12-07 17:30:00,Amad Diallo Traore,Pass,1228
607639,73,MissedShots,0.875,0.36200000762939455,0.5778432488441467,Bruno Fernandes,a,1228,OpenPlay,2024,RightFoot,26753,Manchester City,Manchester United,1,2,2024-12-15 16:30:00,Rasmus Højlund,Throughball,1228
607643,87,Goal,0.885,0.5,0.7611688375473022,Bruno Fernandes,a,1228,Penalty,2024,RightFoot,26753,Manchester City,Manchester United,1,2,2024-12-15 16:30:00,,Standard,1228
608695,17,SavedShot,0.720999984741211,0.7080000305175781,0.01162142027169466,Bruno Fernandes,h,1228,OpenPlay,2024,RightFoot,26769,Manchester United,Bournemouth,0,3,2024-12-22 14:00:00,Amad Diallo Traore,Pass,1228
608700,33,BlockedShot,0.7430000305175781,0.519000015258789,0.05967843532562256,Bruno Fernandes,h,1228,DirectFreekick,2024,RightFoot,26769,Manchester United,Bournemouth,0,3,2024-12-22 14:00:00,,Standard,1228
608705,40,SavedShot,0.8730000305175781,0.605,0.30922266840934753,Bruno Fernandes,h,1228,OpenPlay,2024,RightFoot,26769,Manchester United,Bournemouth,0,3,2024-12-22 14:00:00,Kobbie Mainoo,Pass,1228
608704,40,MissedShots,0.850999984741211,0.46700000762939453,0.07610604912042618,Bruno Fernandes,h,1228,OpenPlay,2024,RightFoot,26769,Manchester United,Bournemouth,0,3,2024-12-22 14:00:00,Amad Diallo Traore,Pass,1228
608707,43,MissedShots,0.7319999694824219,0.4640000152587891,0.01676810532808304,Bruno Fernandes,h,1228,OpenPlay,2024,RightFoot,26769,Manchester United,Bournemouth,0,3,2024-12-22 14:00:00,Kobbie Mainoo,Pass,1228
608716,69,BlockedShot,0.7609999847412109,0.3609999847412109,0.01602204516530037,Bruno Fernandes,h,1228,FromCorner,2024,RightFoot,26769,Manchester United,Bournemouth,0,3,2024-12-22 14:00:00,,None,1228
608725,95,SavedShot,0.7830000305175782,0.29100000381469726,0.018892252817749977,Bruno Fernandes,h,1228,FromCorner,2024,LeftFoot,26769,Manchester United,Bournemouth,0,3,2024-12-22 14:00:00,Alejandro Garnacho,Pass,1228
609193,6,BlockedShot,0.8109999847412109,0.6519999694824219,0.028404437005519867,Bruno Fernandes,a,1228,OpenPlay,2024,RightFoot,26781,Wolverhampton Wanderers,Manchester United,2,0,2024-12-26 17:30:00,Kobbie Mainoo,Pass,1228
610326,41,BlockedShot,0.8690000152587891,0.6769999694824219,0.04002617672085762,Bruno Fernandes,a,1228,OpenPlay,2024,RightFoot,26797,Liverpool,Manchester United,2,2,2025-01-05 16:30:00,,Rebound,1228
610338,88,SavedShot,0.925,0.835999984741211,0.03185160830616951,Bruno Fernandes,a,1228,FromCorner,2024,RightFoot,26797,Liverpool,Manchester United,2,2,2025-01-05 16:30:00,Alejandro Garnacho,Pass,1228
611877,16,BlockedShot,0.8130000305175781,0.5109999847412109,0.06174912676215172,Bruno Fernandes,h,1228,OpenPlay,2024,RightFoot,26811,Manchester United,Southampton,3,1,2025-01-16 20:00:00,Alejandro Garnacho,Pass,1228
611889,35,SavedShot,0.7680000305175781,0.7340000152587891,0.013347607105970383,Bruno Fernandes,h,1228,OpenPlay,2024,RightFoot,26811,Manchester United,Southampton,3,1,2025-01-16 20:00:00,Rasmus Højlund,Pass,1228
611890,37,BlockedShot,0.8169999694824219,0.4620000076293945,0.06319794803857803,Bruno Fernandes,h,1228,OpenPlay,2024,LeftFoot,26811,Manchester United,Southampton,3,1,2025-01-16 20:00:00,Amad Diallo Traore,Pass,1228
611893,45,BlockedShot,0.9069999694824219,0.6969999694824218,0.05679628252983093,Bruno Fernandes,h,1228,OpenPlay,2024,LeftFoot,26811,Manchester United,Southampton,3,1,2025-01-16 20:00:00,Noussair Mazraoui,Pass,1228
611905,78,SavedShot,0.960999984741211,0.3579999923706055,0.07524406164884567,Bruno Fernandes,h,1228,OpenPlay,2024,RightFoot,26811,Manchester United,Southampton,3,1,2025-01-16 20:00:00,Joshua Zirkzee,Pass,1228
612631,16,MissedShots,0.8430000305175781,0.46299999237060546,0.06794983893632889,Bruno Fernandes,h,1228,OpenPlay,2024,RightFoot,26818,Manchester United,Brighton,1,3,2025-01-19 14:00:00,Noussair Mazraoui,Pass,1228
612633,22,Goal,0.885,0.5,0.7611688375473022,Bruno Fernandes,h,1228,Penalty,2024,RightFoot,26818,Manchester United,Brighton,1,3,2025-01-19 14:00:00,,Standard,1228
614104,49,BlockedShot,0.7769999694824219,0.31799999237060544,0.020139165222644806,Bruno Fernandes,a,1228,OpenPlay,2024,RightFoot,26826,Fulham,Manchester United,0,1,2025-01-26 19:00:00,,BallRecovery,1228
614105,56,MissedShots,0.8119999694824219,0.725999984741211,0.06517749279737473,Bruno Fernandes,a,1228,DirectFreekick,2024,RightFoot,26826,Fulham,Manchester United,0,1,2025-01-26 19:00:00,,Standard,1228
