id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
476925,75,BlockedShot,0.8569999694824219,0.65,0.07411009818315506,Roberto Firmino,a,482,OpenPlay,2021,RightFoot,16740,Southampton,Liverpool,1,2,2022-05-17 18:45:00,Curtis Jones,Pass,482
477923,79,BlockedShot,0.9059999847412109,0.6809999847412109,0.0681724026799202,Roberto Firmino,h,482,OpenPlay,2021,RightFoot,16753,Liverpool,Wolverhampton Wanderers,3,1,2022-05-22 15:00:00,Luis Díaz,Pass,482
483130,78,SavedShot,0.8959999847412109,0.5370000076293945,0.0172582995146513,Roberto Firmino,a,482,FromCorner,2022,Head,18231,Manchester United,Liverpool,2,1,2022-08-22 19:00:00,Trent Alexander-Arnold,Aerial,482
483653,30,Goal,0.9640000152587891,0.509000015258789,0.7363110184669495,Roberto Firmino,h,482,OpenPlay,2022,RightFoot,18236,Liverpool,Bournemouth,9,0,2022-08-27 14:00:00,,None,482
483657,44,SavedShot,0.740999984741211,0.4229999923706055,0.06646200269460678,Roberto Firmino,h,482,OpenPlay,2022,RightFoot,18236,Liverpool,Bournemouth,9,0,2022-08-27 14:00:00,Mohamed Salah,Pass,482
483660,50,MissedShots,0.9219999694824219,0.6569999694824219,0.11155299842357635,Roberto Firmino,h,482,OpenPlay,2022,LeftFoot,18236,Liverpool,Bournemouth,9,0,2022-08-27 14:00:00,Luis Díaz,Pass,482
483663,61,Goal,0.9680000305175781,0.48400001525878905,0.670307993888855,Roberto Firmino,h,482,FromCorner,2022,RightFoot,18236,Liverpool,Bournemouth,9,0,2022-08-27 14:00:00,,None,482
483662,61,SavedShot,0.9590000152587891,0.5259999847412109,0.6008740067481995,Roberto Firmino,h,482,FromCorner,2022,RightFoot,18236,Liverpool,Bournemouth,9,0,2022-08-27 14:00:00,,None,482
485309,53,BlockedShot,0.8630000305175781,0.40400001525878904,0.056922998279333115,Roberto Firmino,h,482,FromCorner,2022,RightFoot,18250,Liverpool,Newcastle United,2,1,2022-08-31 19:00:00,,None,482
485312,60,Goal,0.8819999694824219,0.3870000076293945,0.08191709965467453,Roberto Firmino,h,482,OpenPlay,2022,RightFoot,18250,Liverpool,Newcastle United,2,1,2022-08-31 19:00:00,Mohamed Salah,Pass,482
485316,79,BlockedShot,0.835999984741211,0.3609999847412109,0.02926109917461872,Roberto Firmino,h,482,FromCorner,2022,LeftFoot,18250,Liverpool,Newcastle United,2,1,2022-08-31 19:00:00,Mohamed Salah,HeadPass,482
485315,79,BlockedShot,0.8819999694824219,0.39,0.011959499679505825,Roberto Firmino,h,482,FromCorner,2022,Head,18250,Liverpool,Newcastle United,2,1,2022-08-31 19:00:00,Konstantinos Tsimikas,Aerial,482
485322,92,BlockedShot,0.755,0.3559999847412109,0.019828999415040016,Roberto Firmino,h,482,OpenPlay,2022,LeftFoot,18250,Liverpool,Newcastle United,2,1,2022-08-31 19:00:00,Harvey Elliott,Pass,482
485648,62,SavedShot,0.8490000152587891,0.3220000076293945,0.03537309914827347,Roberto Firmino,a,482,OpenPlay,2022,RightFoot,18252,Everton,Liverpool,0,0,2022-09-03 11:30:00,Darwin Núñez,Pass,482
485649,63,SavedShot,0.935,0.5320000076293945,0.0600166991353035,Roberto Firmino,a,482,FromCorner,2022,Head,18252,Everton,Liverpool,0,0,2022-09-03 11:30:00,Andrew Robertson,Aerial,482
485656,86,SavedShot,0.8869999694824219,0.53,0.10238400101661682,Roberto Firmino,a,482,OpenPlay,2022,RightFoot,18252,Everton,Liverpool,0,0,2022-09-03 11:30:00,Mohamed Salah,Chipped,482
490143,11,BlockedShot,0.865,0.5370000076293945,0.11593200266361237,Roberto Firmino,h,482,OpenPlay,2022,RightFoot,18288,Liverpool,Brighton,3,3,2022-10-01 14:00:00,Thiago Alcántara,TakeOn,482
490151,32,Goal,0.9069999694824219,0.40299999237060546,0.3048590123653412,Roberto Firmino,h,482,OpenPlay,2022,RightFoot,18288,Liverpool,Brighton,3,3,2022-10-01 14:00:00,Mohamed Salah,Rebound,482
490155,53,Goal,0.9,0.5259999847412109,0.6304290294647217,Roberto Firmino,h,482,OpenPlay,2022,LeftFoot,18288,Liverpool,Brighton,3,3,2022-10-01 14:00:00,Luis Díaz,TakeOn,482
490156,56,SavedShot,0.9259999847412109,0.5609999847412109,0.29969799518585205,Roberto Firmino,h,482,OpenPlay,2022,Head,18288,Liverpool,Brighton,3,3,2022-10-01 14:00:00,Jordan Henderson,Cross,482
492372,52,Goal,0.8780000305175781,0.6359999847412109,0.10556700080633163,Roberto Firmino,a,482,OpenPlay,2022,LeftFoot,18292,Arsenal,Liverpool,3,2,2022-10-09 15:30:00,Diogo Jota,Throughball,482
494409,4,MissedShots,0.765,0.5779999923706055,0.027439799159765244,Roberto Firmino,h,482,OpenPlay,2022,LeftFoot,18320,Liverpool,West Ham,1,0,2022-10-19 18:30:00,Thiago Alcántara,Pass,482
494425,62,BlockedShot,0.8819999694824219,0.40200000762939453,0.09686730057001114,Roberto Firmino,h,482,OpenPlay,2022,RightFoot,18320,Liverpool,West Ham,1,0,2022-10-19 18:30:00,,None,482
494427,63,SavedShot,0.8909999847412109,0.4420000076293945,0.03413059934973717,Roberto Firmino,h,482,FromCorner,2022,Head,18320,Liverpool,West Ham,1,0,2022-10-19 18:30:00,Trent Alexander-Arnold,Cross,482
494429,66,MissedShots,0.8869999694824219,0.34900001525878904,0.08895619958639145,Roberto Firmino,h,482,OpenPlay,2022,RightFoot,18320,Liverpool,West Ham,1,0,2022-10-19 18:30:00,Trent Alexander-Arnold,Pass,482
494431,74,SavedShot,0.9540000152587891,0.51,0.5953739881515503,Roberto Firmino,h,482,FromCorner,2022,RightFoot,18320,Liverpool,West Ham,1,0,2022-10-19 18:30:00,,None,482
494755,9,MissedShots,0.9309999847412109,0.5179999923706055,0.11667300015687943,Roberto Firmino,a,482,FromCorner,2022,Head,18327,Nottingham Forest,Liverpool,1,0,2022-10-22 11:30:00,James Milner,Cross,482
494769,62,MissedShots,0.9330000305175781,0.48200000762939454,0.3779279887676239,Roberto Firmino,a,482,FromCorner,2022,Head,18327,Nottingham Forest,Liverpool,1,0,2022-10-22 11:30:00,Trent Alexander-Arnold,Cross,482
496842,12,SavedShot,0.960999984741211,0.6079999923706054,0.3215219974517822,Roberto Firmino,h,482,OpenPlay,2022,RightFoot,18339,Liverpool,Leeds,1,2,2022-10-29 18:45:00,Darwin Núñez,Pass,482
496867,81,SavedShot,0.8630000305175781,0.4229999923706055,0.0533922016620636,Roberto Firmino,h,482,OpenPlay,2022,LeftFoot,18339,Liverpool,Leeds,1,2,2022-10-29 18:45:00,Darwin Núñez,HeadPass,482
496871,87,SavedShot,0.915,0.46,0.057101499289274216,Roberto Firmino,h,482,OpenPlay,2022,Head,18339,Liverpool,Leeds,1,2,2022-10-29 18:45:00,Andrew Robertson,HeadPass,482
498841,35,BlockedShot,0.8419999694824218,0.7519999694824219,0.03283340111374855,Roberto Firmino,a,482,OpenPlay,2022,RightFoot,18349,Tottenham,Liverpool,1,2,2022-11-06 16:30:00,Andrew Robertson,Pass,482
500165,5,Goal,0.8619999694824219,0.44299999237060544,0.028567800298333168,Roberto Firmino,h,482,SetPiece,2022,Head,18355,Liverpool,Southampton,3,1,2022-11-12 15:00:00,Andrew Robertson,Cross,482
500170,29,SavedShot,0.919000015258789,0.4279999923706055,0.4376460015773773,Roberto Firmino,h,482,OpenPlay,2022,RightFoot,18355,Liverpool,Southampton,3,1,2022-11-12 15:00:00,Darwin Núñez,Pass,482
500177,49,MissedShots,0.909000015258789,0.5929999923706055,0.033410001546144485,Roberto Firmino,h,482,FromCorner,2022,Head,18355,Liverpool,Southampton,3,1,2022-11-12 15:00:00,Andrew Robertson,Cross,482
512846,87,Goal,0.970999984741211,0.40900001525878904,0.14069099724292755,Roberto Firmino,h,482,OpenPlay,2022,RightFoot,18457,Liverpool,Manchester United,7,0,2023-03-05 16:30:00,Mohamed Salah,Throughball,482
517502,22,BlockedShot,0.7269999694824218,0.4,0.0201019998639822,Roberto Firmino,a,482,OpenPlay,2022,RightFoot,18281,Chelsea,Liverpool,0,0,2023-04-04 19:00:00,Fabinho,Pass,482
518776,86,Goal,0.9669999694824218,0.5659999847412109,0.4368779957294464,Roberto Firmino,h,482,OpenPlay,2022,Head,18497,Liverpool,Arsenal,2,2,2023-04-09 15:30:00,Trent Alexander-Arnold,Cross,482
520444,93,SavedShot,0.9469999694824218,0.5640000152587891,0.1405400037765503,Roberto Firmino,a,482,OpenPlay,2022,RightFoot,18505,Leeds,Liverpool,1,6,2023-04-17 19:00:00,Curtis Jones,Cross,482
527482,89,Goal,0.9440000152587891,0.4859999847412109,0.568637490272522,Roberto Firmino,h,482,SetPiece,2022,RightFoot,18565,Liverpool,Aston Villa,1,1,2023-05-20 14:00:00,Mohamed Salah,Cross,482
529890,13,Goal,0.9080000305175782,0.4470000076293945,0.45734724402427673,Roberto Firmino,a,482,OpenPlay,2022,RightFoot,18581,Southampton,Liverpool,4,4,2023-05-28 15:30:00,Fabinho,Pass,482
