id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,ref_player_id
598411,49,BlockedShot,0.9630000305175781,0.5520000076293945,0.12613245844841003,Erling Haaland,h,8260,FromCorner,2024,Head,26683,Manchester City,Southampton,1,0,2024-10-26 14:00:00,Phil Foden,Cross,8260
598415,51,MissedShots,0.975999984741211,0.5579999923706055,0.5847028493881226,Erling Haaland,h,8260,SetPiece,2024,LeftFoot,26683,Manchester City,Southampton,1,0,2024-10-26 14:00:00,Sávio,Cross,8260
598417,62,MissedShots,0.9790000152587891,0.5520000076293945,0.6293514370918274,Erling Haaland,h,8260,OpenPlay,2024,Head,26683,Manchester City,Southampton,1,0,2024-10-26 14:00:00,Sávio,Cross,8260
598425,95,SavedShot,0.9169999694824219,0.4229999923706055,0.42602473497390747,Erling Haaland,h,8260,OpenPlay,2024,RightFoot,26683,Manchester City,Southampton,1,0,2024-10-26 14:00:00,Phil Foden,Throughball,8260
600077,25,MissedShots,0.9330000305175781,0.5620000076293945,0.3086177706718445,Erling Haaland,a,8260,OpenPlay,2024,Head,26692,Bournemouth,Manchester City,2,1,2024-11-02 15:00:00,Phil Foden,Cross,8260
600081,37,MissedShots,0.889000015258789,0.36200000762939455,0.043877750635147095,Erling Haaland,a,8260,OpenPlay,2024,LeftFoot,26692,Bournemouth,Manchester City,2,1,2024-11-02 15:00:00,Matheus Nunes,Cross,8260
600083,48,MissedShots,0.9619999694824218,0.43,0.05993146076798439,Erling Haaland,a,8260,OpenPlay,2024,Head,26692,Bournemouth,Manchester City,2,1,2024-11-02 15:00:00,,Aerial,8260
600094,79,SavedShot,0.9319999694824219,0.47400001525878904,0.0928698182106018,Erling Haaland,a,8260,OpenPlay,2024,LeftFoot,26692,Bournemouth,Manchester City,2,1,2024-11-02 15:00:00,Matheus Nunes,Cross,8260
600100,92,ShotOnPost,0.9630000305175781,0.545,0.6089218258857727,Erling Haaland,a,8260,FromCorner,2024,LeftFoot,26692,Bournemouth,Manchester City,2,1,2024-11-02 15:00:00,,Rebound,8260
600099,92,SavedShot,0.955999984741211,0.5220000076293946,0.48326724767684937,Erling Haaland,a,8260,FromCorner,2024,Head,26692,Bournemouth,Manchester City,2,1,2024-11-02 15:00:00,Phil Foden,Aerial,8260
601642,16,MissedShots,0.9619999694824218,0.3870000076293945,0.054888758808374405,Erling Haaland,a,8260,SetPiece,2024,RightFoot,26703,Brighton,Manchester City,2,1,2024-11-09 17:30:00,Phil Foden,Cross,8260
601644,22,Goal,0.97,0.53,0.8936280608177185,Erling Haaland,a,8260,OpenPlay,2024,RightFoot,26703,Brighton,Manchester City,2,1,2024-11-09 17:30:00,,Rebound,8260
601643,22,SavedShot,0.8909999847412109,0.565,0.5872154235839844,Erling Haaland,a,8260,OpenPlay,2024,LeftFoot,26703,Brighton,Manchester City,2,1,2024-11-09 17:30:00,Mateo Kovacic,Throughball,8260
601645,25,SavedShot,0.9440000152587891,0.34,0.09822817891836166,Erling Haaland,a,8260,OpenPlay,2024,RightFoot,26703,Brighton,Manchester City,2,1,2024-11-09 17:30:00,Phil Foden,Pass,8260
601646,26,MissedShots,0.9540000152587891,0.5,0.4109667241573334,Erling Haaland,a,8260,FromCorner,2024,Head,26703,Brighton,Manchester City,2,1,2024-11-09 17:30:00,Phil Foden,Aerial,8260
601648,30,BlockedShot,0.7919999694824219,0.29600000381469727,0.029273826628923416,Erling Haaland,a,8260,OpenPlay,2024,LeftFoot,26703,Brighton,Manchester City,2,1,2024-11-09 17:30:00,Mateo Kovacic,BallRecovery,8260
601654,54,BlockedShot,0.7130000305175781,0.5159999847412109,0.023142622783780098,Erling Haaland,a,8260,OpenPlay,2024,LeftFoot,26703,Brighton,Manchester City,2,1,2024-11-09 17:30:00,Mateo Kovacic,Pass,8260
603095,2,MissedShots,0.9640000152587891,0.37200000762939456,0.020552048459649086,Erling Haaland,h,8260,OpenPlay,2024,Head,26720,Manchester City,Tottenham,0,4,2024-11-23 17:30:00,Josko Gvardiol,Cross,8260
603096,4,BlockedShot,0.8680000305175781,0.4109999847412109,0.09566667675971985,Erling Haaland,h,8260,OpenPlay,2024,LeftFoot,26720,Manchester City,Tottenham,0,4,2024-11-23 17:30:00,Josko Gvardiol,Pass,8260
603097,10,SavedShot,0.879000015258789,0.55,0.37421876192092896,Erling Haaland,h,8260,OpenPlay,2024,LeftFoot,26720,Manchester City,Tottenham,0,4,2024-11-23 17:30:00,Sávio,Pass,8260
603102,21,MissedShots,0.8809999847412109,0.5570000076293945,0.11262112110853195,Erling Haaland,h,8260,OpenPlay,2024,LeftFoot,26720,Manchester City,Tottenham,0,4,2024-11-23 17:30:00,Josko Gvardiol,Pass,8260
603112,59,ShotOnPost,0.915,0.2989999961853027,0.06337735056877136,Erling Haaland,h,8260,OpenPlay,2024,LeftFoot,26720,Manchester City,Tottenham,0,4,2024-11-23 17:30:00,,TakeOn,8260
603117,68,MissedShots,0.9319999694824219,0.45799999237060546,0.13761243224143982,Erling Haaland,h,8260,OpenPlay,2024,Head,26720,Manchester City,Tottenham,0,4,2024-11-23 17:30:00,Josko Gvardiol,Cross,8260
603121,78,SavedShot,0.9619999694824218,0.35,0.2905358374118805,Erling Haaland,h,8260,OpenPlay,2024,LeftFoot,26720,Manchester City,Tottenham,0,4,2024-11-23 17:30:00,Kevin De Bruyne,Throughball,8260
604827,59,BlockedShot,0.860999984741211,0.529000015258789,0.06529699265956879,Erling Haaland,a,8260,OpenPlay,2024,LeftFoot,26726,Liverpool,Manchester City,2,0,2024-12-01 16:00:00,,None,8260
604833,81,SavedShot,0.830999984741211,0.500999984741211,0.0482567735016346,Erling Haaland,a,8260,OpenPlay,2024,LeftFoot,26726,Liverpool,Manchester City,2,0,2024-12-01 16:00:00,Rúben Dias,None,8260
605209,5,SavedShot,0.8630000305175781,0.4929999923706055,0.07168060541152954,Erling Haaland,h,8260,OpenPlay,2024,RightFoot,26739,Manchester City,Nottingham Forest,3,0,2024-12-04 19:30:00,Kevin De Bruyne,Cross,8260
605236,91,MissedShots,0.8209999847412109,0.700999984741211,0.2730585038661957,Erling Haaland,h,8260,OpenPlay,2024,LeftFoot,26739,Manchester City,Nottingham Forest,3,0,2024-12-04 19:30:00,,None,8260
605849,6,SavedShot,0.89,0.5229999923706055,0.43306636810302734,Erling Haaland,a,8260,OpenPlay,2024,LeftFoot,26747,Crystal Palace,Manchester City,2,2,2024-12-07 15:00:00,Kevin De Bruyne,Throughball,8260
605857,29,Goal,0.9290000152587891,0.46,0.2861519753932953,Erling Haaland,a,8260,OpenPlay,2024,Head,26747,Crystal Palace,Manchester City,2,2,2024-12-07 15:00:00,Matheus Nunes,Aerial,8260
605868,74,BlockedShot,0.965,0.44,0.06939429044723511,Erling Haaland,a,8260,FromCorner,2024,Head,26747,Crystal Palace,Manchester City,2,2,2024-12-07 15:00:00,Matheus Nunes,Aerial,8260
607640,75,BlockedShot,0.8769999694824219,0.46799999237060547,0.12396240234375,Erling Haaland,h,8260,OpenPlay,2024,LeftFoot,26753,Manchester City,Manchester United,1,2,2024-12-15 16:30:00,Mateo Kovacic,Pass,8260
608156,89,MissedShots,0.925,0.4879999923706055,0.07600264251232147,Erling Haaland,a,8260,OpenPlay,2024,Head,26762,Aston Villa,Manchester City,2,1,2024-12-21 12:30:00,Bernardo Silva,Aerial,8260
609027,11,BlockedShot,0.865999984741211,0.34,0.0673925131559372,Erling Haaland,h,8260,OpenPlay,2024,RightFoot,26777,Manchester City,Everton,1,1,2024-12-26 12:30:00,Sávio,TakeOn,8260
609042,52,SavedShot,0.885,0.5,0.7611688375473022,Erling Haaland,h,8260,Penalty,2024,LeftFoot,26777,Manchester City,Everton,1,1,2024-12-26 12:30:00,,Standard,8260
609401,6,SavedShot,0.8780000305175781,0.47700000762939454,0.11375802010297775,Erling Haaland,a,8260,OpenPlay,2024,RightFoot,26788,Leicester,Manchester City,0,2,2024-12-29 14:30:00,Kevin De Bruyne,Pass,8260
609406,27,SavedShot,0.899000015258789,0.5329999923706055,0.05227060988545418,Erling Haaland,a,8260,OpenPlay,2024,Head,26788,Leicester,Manchester City,0,2,2024-12-29 14:30:00,,None,8260
609407,35,MissedShots,0.865,0.4520000076293945,0.2865510582923889,Erling Haaland,a,8260,OpenPlay,2024,LeftFoot,26788,Leicester,Manchester City,0,2,2024-12-29 14:30:00,Mateo Kovacic,TakeOn,8260
609411,38,BlockedShot,0.950999984741211,0.5659999847412109,0.14268042147159576,Erling Haaland,a,8260,OpenPlay,2024,Head,26788,Leicester,Manchester City,0,2,2024-12-29 14:30:00,Phil Foden,Aerial,8260
609416,73,Goal,0.935,0.46799999237060547,0.4109480381011963,Erling Haaland,a,8260,OpenPlay,2024,Head,26788,Leicester,Manchester City,0,2,2024-12-29 14:30:00,Sávio,Chipped,8260
609420,79,MissedShots,0.9119999694824219,0.46599998474121096,0.04363881051540375,Erling Haaland,a,8260,OpenPlay,2024,Head,26788,Leicester,Manchester City,0,2,2024-12-29 14:30:00,Sávio,Aerial,8260
610013,41,Goal,0.9619999694824218,0.45299999237060545,0.5729018449783325,Erling Haaland,h,8260,OpenPlay,2024,Head,26798,Manchester City,West Ham,4,1,2025-01-04 15:00:00,Sávio,Cross,8260
610017,54,Goal,0.9,0.5709999847412109,0.502565860748291,Erling Haaland,h,8260,OpenPlay,2024,LeftFoot,26798,Manchester City,West Ham,4,1,2025-01-04 15:00:00,Sávio,Throughball,8260
611364,22,MissedShots,0.9580000305175781,0.40400001525878904,0.2716059386730194,Erling Haaland,a,8260,OpenPlay,2024,Head,26803,Brentford,Manchester City,2,2,2025-01-14 19:30:00,Kevin De Bruyne,Cross,8260
611370,37,SavedShot,0.86,0.6530000305175782,0.07295558601617813,Erling Haaland,a,8260,OpenPlay,2024,LeftFoot,26803,Brentford,Manchester City,2,2,2025-01-14 19:30:00,Kevin De Bruyne,LayOff,8260
611376,51,SavedShot,0.9030000305175782,0.5170000076293946,0.27631551027297974,Erling Haaland,a,8260,OpenPlay,2024,Head,26803,Brentford,Manchester City,2,2,2025-01-14 19:30:00,Matheus Nunes,Cross,8260
611394,89,SavedShot,0.9159999847412109,0.5409999847412109,0.059168826788663864,Erling Haaland,a,8260,OpenPlay,2024,Head,26803,Brentford,Manchester City,2,2,2025-01-14 19:30:00,Matheus Nunes,Aerial,8260
612837,14,SavedShot,0.8719999694824219,0.5020000076293946,0.36906668543815613,Erling Haaland,a,8260,OpenPlay,2024,LeftFoot,26816,Ipswich,Manchester City,0,6,2025-01-19 16:30:00,Mateo Kovacic,Throughball,8260
612851,56,Goal,0.8869999694824219,0.44099998474121094,0.4153415858745575,Erling Haaland,a,8260,OpenPlay,2024,LeftFoot,26816,Ipswich,Manchester City,0,6,2025-01-19 16:30:00,Jéremy Doku,Pass,8260
612852,58,SavedShot,0.895,0.5670000076293945,0.13665959239006042,Erling Haaland,a,8260,OpenPlay,2024,LeftFoot,26816,Ipswich,Manchester City,0,6,2025-01-19 16:30:00,Jéremy Doku,Pass,8260
613532,33,BlockedShot,0.8780000305175781,0.5820000076293945,0.06835409998893738,Erling Haaland,h,8260,OpenPlay,2024,RightFoot,26828,Manchester City,Chelsea,3,1,2025-01-25 17:30:00,,BallTouch,8260
613539,50,SavedShot,0.8859999847412109,0.3920000076293945,0.11357242614030838,Erling Haaland,h,8260,OpenPlay,2024,LeftFoot,26828,Manchester City,Chelsea,3,1,2025-01-25 17:30:00,,None,8260
613543,67,Goal,0.8069999694824219,0.21700000762939453,0.25891488790512085,Erling Haaland,h,8260,OpenPlay,2024,LeftFoot,26828,Manchester City,Chelsea,3,1,2025-01-25 17:30:00,Ederson,Chipped,8260
